1.67195218224879,1.70869523102257,1.49189052204764,1.58368619489559,1.30126142751345,1.56807990729545,1.35337190381486,1.60873173082071,1.80278640828326,1.13387021022651,1.75655117757525,1.22449666275191,1.28045167272378,1.32582736267485,1.21982687613257,1.51120383667055,1.66343299934264,1.68999967028257,1.34120760722812,1.66034870173103,1.57343367281165,1.37775794862161,1.48002244078613,1.670412963931,1.76882103889403,1.40353551225644,1.65291196575869,1.42791227879709,1.45005123354615,1.61391131168033,1.73902120389911,1.60181930948935
1.67195218224879,1.70869523102257,1.48246786158596,1.58368619489559,1.30126142751345,1.56807990729545,1.34287048755499,1.57900583543016,1.82071422602724,1.12871688146051,1.7499203176955,1.22127750439197,1.26732140383037,1.32582736267485,1.2092762044539,1.53866475194408,1.66343299934264,1.68999967028257,1.34120760722812,1.66034870173103,1.57343367281165,1.37775794862161,1.4918739809604,1.66309461578672,1.76882103889403,1.40084066624764,1.65189386856157,1.45221745738791,1.44128635611256,1.61391131168033,1.73902120389911,1.59724519330163
1.67195218224879,1.70238287430177,1.49189052204764,1.58030742459397,1.30126142751345,1.58350967351874,1.33028988127524,1.57900583543016,1.82071422602724,1.12871688146051,1.7499203176955,1.2180842287123,1.26732140383037,1.31808519014251,1.19786815030027,1.53866475194408,1.64758670146013,1.69145042698407,1.35976073175311,1.66034870173103,1.57343367281165,1.36360306203917,1.49093310425031,1.66309461578672,1.77206853119262,1.40084066624764,1.64443474828066,1.45221745738791,1.44128635611256,1.60471620161444,1.73902120389911,1.59724519330163
1.67195218224879,1.69318071744535,1.49189052204764,1.58030742459397,1.30126142751345,1.54793933897622,1.32251740191647,1.57900583543016,1.82071422602724,1.12624075582155,1.74505323639371,1.22127750439197,1.26732140383037,1.31808519014251,1.19082937714346,1.55291679085268,1.64439951395391,1.68999967028257,1.37037401310789,1.66034870173103,1.57343367281165,1.37414173672099,1.50656568312909,1.66309461578672,1.77206853119262,1.40353551225644,1.63119948471815,1.43467050265986,1.44128635611256,1.60471620161444,1.77041503366496,1.59724519330163
1.67195218224879,1.68878951277001,1.49189052204764,1.58600638051044,1.30461228404579,1.5146992140266,1.32245525221479,1.56141924085872,1.82071422602724,1.12418258410425,1.74056949158383,1.2180842287123,1.28045167272378,1.31680576332572,1.18568882632202,1.57353618554746,1.64439951395391,1.69145042698407,1.35976073175311,1.66034870173103,1.5373694727343,1.37414173672099,1.50656568312909,1.66309461578672,1.77748607675615,1.40353551225644,1.63119948471815,1.42791227879709,1.4270197840309,1.60471620161444,1.78167018390112,1.60181930948935
1.65343408142551,1.68659391043234,1.49189052204764,1.58600638051044,1.30461228404579,1.51117241031842,1.31431364129452,1.52937791102307,1.81426476955917,1.12219335324,1.74056949158383,1.2180842287123,1.30412239286361,1.31680576332572,1.18568882632202,1.5863250873818,1.64439951395391,1.70714497675492,1.37037401310789,1.69209803595206,1.5373694727343,1.36875029352369,1.50656568312909,1.66309461578672,1.77206853119262,1.40084066624764,1.61837977103202,1.42567310824015,1.41065657759912,1.60471620161444,1.79608079589991,1.60970126111226
1.65343408142551,1.68659391043234,1.50074874441321,1.59521461716937,1.30461228404579,1.51117241031842,1.30455425480624,1.49705551689063,1.81426476955917,1.11749819389328,1.7380778043864,1.21599096694458,1.28045167272378,1.31680576332572,1.17969089302562,1.60122740943452,1.64271628055218,1.70714497675492,1.37294015611448,1.69209803595206,1.50941085471187,1.37414173672099,1.50656568312909,1.66309461578672,1.76605915292047,1.40084066624764,1.61837977103202,1.42567310824015,1.41065657759912,1.59713129515456,1.81125515023616,1.61750568534215
1.65343408142551,1.68281618288076,1.50074874441321,1.58600638051044,1.30461228404579,1.51117241031842,1.29706992406436,1.52937791102307,1.80938779541017,1.11298831308914,1.73263787192254,1.21231239100965,1.28001470760639,1.31680576332572,1.1786500531652,1.61630584983878,1.64271628055218,1.70714497675492,1.37037401310789,1.71756408122503,1.49437604744102,1.37414173672099,1.51154473255141,1.66309461578672,1.7692914700214,1.40084066624764,1.63119948471815,1.42567310824015,1.4270197840309,1.59713129515456,1.81125515023616,1.60970126111226
1.65343408142551,1.67890930225049,1.50074874441321,1.58600638051044,1.30461228404579,1.51117241031842,1.29459711926716,1.49705551689063,1.80266486375618,1.11298831308914,1.73263787192254,1.21172032469822,1.26732140383037,1.29463559299793,1.1786500531652,1.60122740943452,1.64271628055218,1.76041082792047,1.37037401310789,1.71756408122503,1.48161338146191,1.3782181937726,1.50656568312909,1.670412963931,1.7692914700214,1.39977215587681,1.64443474828066,1.42567310824015,1.43275794119965,1.60471620161444,1.82311325494925,1.61750568534215
1.65343408142551,1.67890930225049,1.49189052204764,1.58600638051044,1.31583036895844,1.51117241031842,1.29289082745736,1.52937791102307,1.80938779541017,1.11298831308914,1.71671217890185,1.20811939680414,1.25038634110989,1.27239324987534,1.17274946460396,1.60122740943452,1.63826417800442,1.76041082792047,1.37037401310789,1.69209803595206,1.49350586566972,1.37414173672099,1.50656568312909,1.66309461578672,1.74059517125211,1.40127278441232,1.64443474828066,1.43187493214635,1.45005123354615,1.60471620161444,1.82311325494925,1.61750568534215
1.65343408142551,1.67890930225049,1.49189052204764,1.59521461716937,1.30126142751345,1.50433293027005,1.29289082745736,1.56985116976284,1.80938779541017,1.11749819389328,1.70121935461641,1.20811939680414,1.25038634110989,1.27239324987534,1.17274946460396,1.61630584983878,1.63564470827274,1.76568630683504,1.35976073175311,1.69209803595206,1.49350586566972,1.3782181937726,1.51154473255141,1.66309461578672,1.74059517125211,1.39971715901948,1.64443474828066,1.43467050265986,1.46223693544573,1.60471620161444,1.82311325494925,1.61750568534215
1.66980940566144,1.67890930225049,1.49189052204764,1.60126160092807,1.29764954411354,1.51117241031842,1.28967034291569,1.55839445366454,1.80266486375618,1.11298831308914,1.69669469186638,1.21092119694455,1.26732140383037,1.29463559299793,1.17274946460396,1.61630584983878,1.63564470827274,1.76568630683504,1.37037401310789,1.71756408122503,1.49350586566972,1.39390409993895,1.51154473255141,1.670412963931,1.7692914700214,1.40127278441232,1.65189386856157,1.43187493214635,1.47283045637267,1.60471620161444,1.86023515224601,1.61750568534215
1.69816172324349,1.68281618288076,1.49277749619868,1.59543213457077,1.29764954411354,1.50433293027005,1.27915762671006,1.55839445366454,1.79176383898389,1.11749819389328,1.69221094705649,1.21092119694455,1.28001470760639,1.31680576332572,1.17274946460396,1.62150811499174,1.63036592896556,1.76568630683504,1.37294015611448,1.7455267976032,1.50941085471187,1.3782181937726,1.50656568312909,1.670412963931,1.7692914700214,1.40353551225644,1.65189386856157,1.43187493214635,1.47283045637267,1.60471620161444,1.86023515224601,1.63693921852388
1.70528927483929,1.68659391043234,1.5022807906741,1.58600638051044,1.30126142751345,1.48799627166465,1.27915762671006,1.55839445366454,1.79176383898389,1.12240592087026,1.68804162431301,1.21092119694455,1.28001470760639,1.32340629346771,1.17274946460396,1.62962310672772,1.62305531762315,1.80139470473804,1.37581030212534,1.75709470705726,1.50884684800825,1.3782181937726,1.49888672662564,1.670412963931,1.74059517125211,1.40353551225644,1.64950445677242,1.43187493214635,1.48438559155041,1.60471620161444,1.86023515224601,1.65267727930535
1.70528927483929,1.68281618288076,1.49277749619868,1.58600638051044,1.30156494712688,1.47203748488513,1.27915762671006,1.55839445366454,1.79176383898389,1.12240592087026,1.69221094705649,1.21092119694455,1.28001470760639,1.32340629346771,1.17274946460396,1.62962310672772,1.61973865062449,1.80139470473804,1.37294015611448,1.73337633155792,1.49350586566972,1.3782181937726,1.46985980352624,1.68064122669455,1.71038135271712,1.40127278441232,1.64950445677242,1.43187493214635,1.47283045637267,1.60471620161444,1.86023515224601,1.66014575149886
1.70528927483929,1.68281618288076,1.5022807906741,1.58600638051044,1.30156494712688,1.47203748488513,1.27597104200566,1.52007602120028,1.79176383898389,1.12240592087026,1.68804162431301,1.21092119694455,1.26732140383037,1.30218749179855,1.17641486828509,1.65085214187011,1.61973865062449,1.80787365228,1.37581030212534,1.73337633155792,1.50884684800825,1.36921053867468,1.46985980352624,1.68064122669455,1.71038135271712,1.40353551225644,1.64950445677242,1.43187493214635,1.46223693544573,1.59713129515456,1.86023515224601,1.66014575149886
1.72935603924664,1.68281618288076,1.49277749619868,1.58030742459397,1.30665193584809,1.47170999596937,1.27597104200566,1.48775362706783,1.79176383898389,1.12624075582155,1.6866353393174,1.21092119694455,1.28001470760639,1.30218749179855,1.17641486828509,1.66904652233994,1.61973865062449,1.80787365228,1.37294015611448,1.73337633155792,1.49350586566972,1.36921053867468,1.44146402753671,1.670412963931,1.71038135271712,1.40909805153991,1.65282885578342,1.43467050265986,1.47283045637267,1.59713129515456,1.82311325494925,1.65267727930535
1.73109281605955,1.67890930225049,1.49277749619868,1.58030742459397,1.32002501001615,1.47317110036276,1.27597104200566,1.51203222870603,1.80266486375618,1.12871688146051,1.6857739089985,1.21092119694455,1.27886367754106,1.28428863868987,1.17641486828509,1.65085214187011,1.61346387522161,1.80139470473804,1.37294015611448,1.75709470705726,1.50884684800825,1.3782181937726,1.42900471607146,1.66818261021084,1.71038135271712,1.40353551225644,1.66182551060691,1.43467050265986,1.46223693544573,1.59713129515456,1.82311325494925,1.66014575149886
1.74528025262208,1.67890930225049,1.50116343362669,1.57713167053364,1.30665193584809,1.47170999596937,1.27597104200566,1.51203222870603,1.80266486375618,1.12871688146051,1.66605792257464,1.21661538660636,1.26635688326637,1.28428863868987,1.17641486828509,1.66904652233994,1.61346387522161,1.77871014540539,1.37581030212534,1.75709470705726,1.50884684800825,1.3782181937726,1.42716387033433,1.66818261021084,1.70314278343475,1.40909805153991,1.66182551060691,1.43187493214635,1.46928351856231,1.60471620161444,1.83563460958698,1.66014575149886
1.74528025262208,1.66893222692196,1.50116343362669,1.58030742459397,1.32002501001615,1.47170999596937,1.27597104200566,1.51203222870603,1.80266486375618,1.12976679320186,1.64679203349241,1.2192165959746,1.25097251382835,1.30218749179855,1.1804247225675,1.66904652233994,1.60731857931117,1.77871014540539,1.37861785928237,1.7636068575233,1.50884684800825,1.36921053867468,1.42453409070987,1.67152814079108,1.69267189705146,1.41356851037084,1.68538718859731,1.43187493214635,1.46928351856231,1.60471620161444,1.86869661340569,1.67203328509407
1.76810646216308,1.67009460463014,1.52671289683454,1.57713167053364,1.32002501001615,1.48766878274889,1.27597104200566,1.48654906579581,1.80938779541017,1.12976679320186,1.64185173061351,1.22178545199248,1.25097251382835,1.32340629346771,1.1804247225675,1.64606985124773,1.61346387522161,1.77871014540539,1.37861785928237,1.7676431424767,1.50884684800825,1.36921053867468,1.42453409070987,1.66818261021084,1.67544804771082,1.42418290383407,1.66182551060691,1.43187493214635,1.46928351856231,1.61367825589525,1.86869661340569,1.67203328509407
1.74528025262208,1.67009460463014,1.53593973183431,1.57421693735499,1.33245110299028,1.48766878274889,1.27597104200566,1.48654906579581,1.81426476955917,1.12976679320186,1.63712032458694,1.22178545199248,1.26443317098125,1.32559772196415,1.1804247225675,1.64606985124773,1.60731857931117,1.77871014540539,1.37581030212534,1.75709470705726,1.50884684800825,1.3782181937726,1.4287943337015,1.65480048788988,1.66078880677421,1.43478944060339,1.68538718859731,1.43187493214635,1.45709781666273,1.6221741986059,1.83563460958698,1.66014575149886
1.76810646216308,1.65656581963773,1.53593973183431,1.57713167053364,1.33245110299028,1.47170999596937,1.27597104200566,1.48654906579581,1.83230653529729,1.12976679320186,1.63712032458694,1.22449666275191,1.25097251382835,1.31472587460305,1.18884129812948,1.66904652233994,1.61346387522161,1.80075175574533,1.37324415911875,1.74045023302264,1.51198917107129,1.3782181937726,1.4287943337015,1.65480048788988,1.66078880677421,1.4353001257071,1.68538718859731,1.42384105960265,1.45971466855837,1.61367825589525,1.82508290624058,1.65267727930535
1.76810646216308,1.65656581963773,1.54031700686541,1.58030742459397,1.32002501001615,1.48766878274889,1.28467765021395,1.48654906579581,1.81426476955917,1.1344921141718,1.63712032458694,1.22687786933776,1.25654115465368,1.30218749179855,1.18884129812948,1.66904652233994,1.61346387522161,1.80075175574533,1.37324415911875,1.72243258988016,1.51472863220317,1.3782181937726,1.4287943337015,1.64018121623976,1.66078880677421,1.4353001257071,1.70955141390845,1.42384105960265,1.46928351856231,1.61367825589525,1.82102301276254,1.66014575149886
1.74528025262208,1.65656581963773,1.54031700686541,1.57945185614849,1.33245110299028,1.48819780330512,1.28467765021395,1.49186251940682,1.81426476955917,1.1409596279492,1.63712032458694,1.23362030755095,1.25654115465368,1.28428863868987,1.1996390756743,1.66904652233994,1.60731857931117,1.80282897556794,1.37324415911875,1.69954643808256,1.51472863220317,1.3782181937726,1.42453409070987,1.65342394145322,1.66078880677421,1.4353001257071,1.72403332710009,1.40462490500489,1.45971466855837,1.6221741986059,1.82102301276254,1.67203328509407
1.73109281605955,1.65656581963773,1.54065106206515,1.57945185614849,1.3361176199206,1.47170999596937,1.28467765021395,1.49186251940682,1.81426476955917,1.1409596279492,1.63657977706183,1.24489221481331,1.25097251382835,1.28428863868987,1.22364952900124,1.67186441596445,1.60731857931117,1.80170793629859,1.37324415911875,1.67574484021305,1.51472863220317,1.39390409993895,1.42453409070987,1.65342394145322,1.67544804771082,1.44364393463231,1.73662448835421,1.42384105960265,1.46928351856231,1.64293735036759,1.82508290624058,1.67203328509407
1.75928724484042,1.65175486745665,1.54065106206515,1.57945185614849,1.33245110299028,1.47170999596937,1.29329197553185,1.48654906579581,1.83230653529729,1.14315999017593,1.63555467498234,1.26098153594295,1.25097251382835,1.28428863868987,1.25095098318183,1.67186441596445,1.60731857931117,1.80170793629859,1.37324415911875,1.67574484021305,1.51706523140389,1.40716667449397,1.41389809311757,1.66680606377418,1.67544804771082,1.45774670018856,1.75688254482744,1.43243133210292,1.50437455663277,1.64293735036759,1.83563460958698,1.67203328509407
1.75928724484042,1.65175486745665,1.54065106206515,1.57945185614849,1.33245110299028,1.47170999596937,1.30894993370698,1.48654906579581,1.82800689765191,1.1437976930667,1.63369829264511,1.27902176409878,1.25097251382835,1.27106133375325,1.26049451125455,1.67186441596445,1.60731857931117,1.80027366546869,1.36087838985703,1.69954643808256,1.51706523140389,1.40716667449397,1.4130156559547,1.67152814079108,1.66078880677421,1.46547768698931,1.75688254482744,1.42384105960265,1.54531410104832,1.66963283120405,1.83563460958698,1.67978602439529
1.73109281605955,1.65656581963773,1.53737962493664,1.59205336426914,1.33245110299028,1.47170999596937,1.30894993370698,1.48404625515285,1.84814530648212,1.14480164423935,1.63369829264511,1.29284311536881,1.24947510897484,1.26983439624177,1.26285699309601,1.64781748719755,1.60194020039441,1.80170793629859,1.36087838985703,1.67574484021305,1.51706523140389,1.40716667449397,1.4130156559547,1.66717198118139,1.66078880677421,1.46547768698931,1.77256955266056,1.42384105960265,1.54974383226925,1.70154028687048,1.82508290624058,1.68619495555096
1.75928724484042,1.65656581963773,1.53737962493664,1.59205336426914,1.32002501001615,1.47170999596937,1.33196980654493,1.48404625515285,1.84814530648212,1.1490386341668,1.63369829264511,1.3029567726886,1.24947510897484,1.26405401149516,1.26858161232834,1.67186441596445,1.60194020039441,1.80027366546869,1.36087838985703,1.67574484021305,1.52420394482403,1.39390409993895,1.4130156559547,1.66468025788465,1.65512845804817,1.46547768698931,1.75688254482744,1.42384105960265,1.55464648853157,1.72357465200534,1.82508290624058,1.68619495555096
