1.74960640577422,1.64348584159375,1.51538036216191,1.62778422273782,1.42205252103391,1.54710550181378,1.52453632555897,1.61561646769099,1.4130219767698,1.31868081677676,1.5335772616853,1.41160902917302,1.31700220614096,1.33001994593602,1.43280068291076,1.51664995800255,1.60101990000199,1.66140327739128,1.39123398395937,1.73020972037284,1.59073739847879,1.39170807307566,1.43025064721799,1.72730440843352,1.72299497700958,1.51471715901948,1.68545783207629,1.51473509933775,1.51201387246788,1.70297675798216,1.7535564264898,1.68288195162291
1.74500507499718,1.64493881372897,1.51235773856149,1.62694605568445,1.422050092877,1.54985640870617,1.52291516000723,1.61947374056427,1.41504873175883,1.31854666936685,1.52977404682735,1.41608414459359,1.30706497991026,1.32256121565231,1.43372246267204,1.51350963231907,1.60577279337065,1.66248475056876,1.39281479958155,1.74044191078562,1.5878400154699,1.39718780819988,1.4272211410906,1.73367834117442,1.73824908569434,1.51650377121307,1.69166614722932,1.51668385625882,1.50735083155986,1.70827348037035,1.74772384684956,1.68087140789746
1.74367429795872,1.64463853282103,1.51349583006958,1.62065545243619,1.42142362839487,1.55285419185812,1.52477475441451,1.62336313507147,1.42212414254134,1.32088031724283,1.52628008545389,1.41620708732493,1.30890449647763,1.32349158858882,1.43599958066883,1.51479665104181,1.60341427461604,1.65447591414158,1.3912429252242,1.7364888482024,1.59416333634137,1.39953787629737,1.43191968068631,1.73231573444851,1.75714524181677,1.51600094280327,1.69174094620707,1.52039409401802,1.51407897848191,1.71417614779974,1.75045724047834,1.68092309282613
1.7444772752904,1.65458009105292,1.51724415979358,1.62192575406032,1.42010271103719,1.55926289802499,1.52670779846923,1.62289737137962,1.42410987625248,1.32980585968526,1.52393268783488,1.41898882838812,1.30678468277398,1.32661470225442,1.4320181810013,1.51134744086488,1.60133065078385,1.6475056876257,1.3872461798446,1.75032872836218,1.60412852907052,1.39919785845113,1.4289369261967,1.72520996689319,1.75871132221497,1.51983029541169,1.69697687464938,1.52212843339485,1.52116970126902,1.70407423886099,1.74652597728872,1.68869133760595
1.75173113792715,1.65405702108424,1.50992489517578,1.62078306264501,1.41752886471524,1.56144699717856,1.53253329717351,1.61712618448525,1.42334414573189,1.34665040811549,1.52177868132247,1.43464849702511,1.31456479340076,1.32918667821431,1.42889491261438,1.52229929281708,1.5997231130854,1.64971479442118,1.38395221788074,1.74002996005326,1.59797602165786,1.39514018691589,1.42759982935652,1.72667015159435,1.74248296584063,1.52228472658705,1.69697687464938,1.51985669308436,1.52782533301805,1.69232398991504,1.73889257361069,1.69549824271242
1.74802300665389,1.6535791546931,1.50491867483758,1.6198752900232,1.41695703376352,1.56012192664248,1.53268057313325,1.61632046683441,1.42462340187938,1.35196862042172,1.51881363816481,1.45489457660788,1.31497191699794,1.32959084586515,1.42942207179549,1.51729753163357,1.59256986912611,1.64254014309737,1.38006992069098,1.73926431424767,1.59732177388166,1.39351336119852,1.42137601757862,1.72707091827845,1.73951773221846,1.52051068510371,1.70141910282782,1.51385300184562,1.51873571372271,1.70715057522405,1.74652597728872,1.68961132933637
1.74335852035638,1.65024377643602,1.50511680412846,1.61796983758701,1.41889591705416,1.56078698105603,1.53306665461339,1.61981101772043,1.42761947447185,1.3612043967029,1.51769291731992,1.46865251531122,1.31725799059992,1.32742172532347,1.43014691566951,1.52039179559433,1.59846815800482,1.64038379109103,1.38096762368005,1.74291361517976,1.60460551759701,1.38908185788757,1.41889233682217,1.73052796654469,1.73593335053189,1.52245443117536,1.69977768081614,1.50561285419607,1.53098447229447,1.69865886989131,1.73779519646267,1.68961132933637
1.73032592759671,1.64635303994059,1.50666497719209,1.61950116009281,1.41962072189105,1.5671553808948,1.53663517748448,1.6195968734943,1.42993185909951,1.3712528132895,1.5169038471478,1.47183543791877,1.31803173858828,1.31711151352912,1.44038982822398,1.51932966645894,1.59876297284915,1.64602855352963,1.37484822202949,1.74263482023968,1.60687765888875,1.39068050533039,1.42022242091668,1.7277957832375,1.73787881087151,1.52442803268385,1.69536454112905,1.50543100640538,1.52895720028376,1.68715015148626,1.73663350417044,1.68457721728344
1.72786286229841,1.65180652868813,1.51060913237801,1.62199245939675,1.41908409921449,1.57137494961709,1.53864995781354,1.61608758498849,1.42827733422466,1.37264656753546,1.51374196716228,1.47442952954993,1.31803173858828,1.3182216623363,1.45637682895781,1.52113420218387,1.60197207226948,1.65455834349962,1.37386825940398,1.73517809587217,1.61537643418847,1.39220025360447,1.4236282777281,1.72828715804147,1.7300362687224,1.52376807039598,1.69373974111243,1.50870426663772,1.5321920075668,1.67818385982754,1.73642046025525,1.69283130039281
1.7264824630653,1.64427044654677,1.50997557941298,1.62714907192575,1.41954544902692,1.56943520757759,1.54092463689508,1.60814283419883,1.4321470081055,1.37284850678421,1.51122185276433,1.48010689546956,1.3146084899125,1.31458021678083,1.45907477573271,1.52535562359444,1.5936833927611,1.65674766724917,1.37492869341297,1.73241511318242,1.62223153280908,1.39130982012868,1.43261160492529,1.72763199163617,1.73067969710305,1.52765556253928,1.68470984229882,1.51632016067745,1.53668794829353,1.69123498379203,1.74554115164305,1.69657845772173
1.74046238863201,1.64616576797649,1.50447633967654,1.6204379350348,1.4218874063642,1.56692361950826,1.54108019948171,1.61668718882167,1.42933781022341,1.38680069917515,1.50752244025981,1.48413876999033,1.31634675846487,1.31201217751883,1.46302697197969,1.52334787438697,1.5927113005717,1.66614461406575,1.3719691347538,1.73176181757656,1.62451656568261,1.39275818344057,1.43653523612499,1.72540860777139,1.72672200555412,1.52902262727844,1.67799455629662,1.50702692432961,1.53977457239694,1.70497680035594,1.75317455532107,1.69706429605127
1.75285891507838,1.65635917471183,1.50268626457172,1.61951276102088,1.42267898551604,1.56265114873035,1.5439387090942,1.61361957278227,1.44227926374403,1.40233048808688,1.503830349913,1.48740775250981,1.31880015773375,1.31215783534105,1.46099171820946,1.52665618988268,1.58942849744029,1.67087276204293,1.37308679285772,1.73499084553928,1.6172553822354,1.39580519419528,1.43801843183319,1.71852239066039,1.71774435862027,1.52841923318667,1.67817739824222,1.50092823797633,1.53668794829353,1.71269306553105,1.7559843231836,1.70785610915857
1.75371151460471,1.65284621097155,1.49846104225222,1.61642401392111,1.42100234317142,1.55114117291415,1.5416052702947,1.61837357460249,1.43949285546077,1.40675074578204,1.50488301776269,1.48534360875741,1.31401805411973,1.30879983203422,1.46139382684618,1.52828731676918,1.58658592458318,1.67120577664941,1.37159181337792,1.73780792276964,1.61029715096042,1.39742638425774,1.44348369828831,1.72885520125457,1.71552877976236,1.53111093651791,1.67822726422739,1.50098252089893,1.53679829746985,1.70647683213627,1.75362074163401,1.69875439321894
1.75248449306417,1.67090826902586,1.49816615214486,1.62526102088167,1.42166523000716,1.54682083837162,1.54645558367986,1.61668718882167,1.4355745637691,1.40755160869172,1.50267517185535,1.48658015380783,1.31293203593772,1.3053092932315,1.46592410105881,1.51987156907904,1.58864166052469,1.67042764350951,1.37301705099203,1.73780792276964,1.61029715096042,1.40358239797116,1.44653073627986,1.72710576755532,1.70758608130871,1.53251414204903,1.68579442747616,1.50774345890783,1.53382202254276,1.70245132312125,1.74688774997488,1.70619185445524
1.74923649486861,1.68139227018824,1.50143067778648,1.62558584686775,1.42166523000716,1.54677297460701,1.54891746519617,1.60993093848707,1.43070518615304,1.40981143240421,1.50331866030357,1.4862553261703,1.3084845836575,1.30444978085715,1.46932966917766,1.50957541929715,1.58748032907711,1.66987042104916,1.37457640757862,1.73565662450067,1.61909887843238,1.40010332034002,1.44801276319711,1.72424464192368,1.70894274397924,1.53072595851666,1.68568222900954,1.5172131147541,1.53106644596831,1.70230301489438,1.74152547482665,1.71513851560885
1.74046689974061,1.69255109618676,1.49757637193015,1.6300319025522,1.42288780701009,1.5540079604998,1.54722586331586,1.60077627281974,1.4322791877787,1.41289969536761,1.50070249642506,1.48951783801972,1.31114687356787,1.30529879537044,1.4771314752969,1.510407239819,1.58828708591462,1.67745392198886,1.37042050768502,1.73377163781625,1.61674616475442,1.40453106654769,1.45073253972428,1.72740198640878,1.70941924518567,1.53667661847894,1.68726131853976,1.50711106285962,1.52191061716718,1.69694696921545,1.74704451813888,1.71750568534215
1.72689748505695,1.69598979690678,1.49873980555684,1.63411542923434,1.42075952748067,1.55493248690044,1.54681944193335,1.59957171154773,1.43034207187839,1.41604311101344,1.5004419137536,1.48883647646132,1.31062571273274,1.30670682098522,1.48574049391221,1.50294795025334,1.58691858727914,1.68232055128755,1.37334787779079,1.73199900133156,1.61575673585149,1.40167566805993,1.44563544241659,1.71290817215543,1.70360107440399,1.53604965430547,1.69220636206861,1.50504831180111,1.52370457949082,1.70048517977076,1.7467068636318,1.72351664254703
1.72245855418969,1.69472732556262,1.49313689351703,1.63299593967517,1.41658188352131,1.55156942765014,1.54730759959019,1.59579474275925,1.42157567286291,1.41380856561374,1.50016496390607,1.48466354133302,1.30849204403756,1.30610450620686,1.49069833615383,1.50187498306554,1.5951873468656,1.67368525173926,1.36924383723321,1.73539031291611,1.60593335052211,1.40895317710046,1.44595452234436,1.72491374803973,1.7063568902985,1.53872878692646,1.69638263832616,1.50669579850179,1.52098368408607,1.71359986440391,1.74137272635916,1.72735683274757
1.70963798353445,1.688298731071,1.49324978113625,1.63243039443155,1.41602704966795,1.55863814993954,1.54707632736696,1.60046041008619,1.41816331026519,1.41367384369672,1.50171639991041,1.49267099554494,1.306144155858,1.3047739023174,1.49221990924475,1.51006042214214,1.58908388279118,1.66402782815127,1.37399164885865,1.73345123169108,1.60778329250999,1.41423378575119,1.45084825002776,1.72761108207005,1.70221406133815,1.53749057196732,1.69892580356957,1.51855390294213,1.52453062189643,1.71896438483866,1.74539644256859,1.72601819309489
1.70965602796887,1.68777888992929,1.48596737778187,1.63082366589327,1.41805456068571,1.55678153970173,1.54912350087386,1.59419133786605,1.418795341806,1.41449280358033,1.49752769498475,1.4889173598372,1.30639887454838,1.3036427577881,1.48948377338146,1.51772834421654,1.60045218222745,1.65601899172409,1.37571552471813,1.72818325565912,1.60829895578187,1.4123552341145,1.45877849658421,1.73060463495382,1.70807168763373,1.54020427404148,1.70354671819485,1.52162360221474,1.52218806652479,1.710421830971,1.75098382072154,1.72810109572049
1.71485282508176,1.68519582835556,1.48573008339861,1.62947215777262,1.41824517100295,1.54865981459089,1.55113602121377,1.59106483216446,1.41412043543327,1.41417452664205,1.49471469427838,1.49477137504974,1.30255464728389,1.3032845182794,1.49433004358049,1.52269759124285,1.59004402302743,1.66109993735369,1.3699233733604,1.71910369507324,1.61694920716772,1.41068895881276,1.46404039341503,1.73013765464367,1.70807168763373,1.54223758642363,1.70495543227576,1.52990717620237,1.53018049972413,1.6982520816119,1.7419756808361,1.72744986561919
1.71115822713432,1.69147266797972,1.48482467861586,1.6226247099768,1.41299428169048,1.54080259975816,1.5531500482131,1.59040098506344,1.40492407265324,1.41491592806596,1.49136588391365,1.4956520332463,1.30090803482932,1.30313623599192,1.50089931559163,1.52278158614897,1.57820959741838,1.66719311550002,1.36319238919538,1.72021887483356,1.63079154312234,1.41312731883718,1.46392234552967,1.71762327931695,1.70532194181829,1.5433359522313,1.71565168609362,1.53892628379112,1.53286671395917,1.70009534100299,1.74419857300774,1.72302563572462
1.71365738130146,1.686135417003,1.48395383126757,1.62910092807425,1.41138926997463,1.5458207376058,1.55346569336467,1.592261363028,1.41384240232758,1.41505524603985,1.49186680564409,1.49272729037455,1.30256104189536,1.29891872031074,1.49638476629775,1.52196602270572,1.58534690544013,1.67638893468298,1.36373959460305,1.716827563249,1.62679837566069,1.41240407645705,1.46197163344378,1.71330545391183,1.70822040457077,1.53782998114393,1.7093851939579,1.54471827163174,1.52711279262237,1.69709527744232,1.74220480353733,1.72451416167046
1.71211458215857,1.6804526815408,1.49093673685666,1.62758410672854,1.40665679216191,1.5346558847239,1.5558134454288,1.58922586862252,1.41444100912344,1.41655901839715,1.48388436159399,1.4915153338704,1.30543115667864,1.29689525759127,1.49338205562128,1.52287370959439,1.58759188063983,1.67157835734775,1.35683872640624,1.71626997336884,1.62215096042284,1.41406847320716,1.46194942641584,1.72070047046524,1.7120809748547,1.53445160276556,1.701626877766,1.55296384757355,1.5245211633956,1.68559079641518,1.74813385589388,1.7218213768865
1.71824968986128,1.68653256271996,1.4912707920564,1.62333526682135,1.41101290565396,1.53927599758162,1.55540288073284,1.60164891054125,1.41826662311321,1.41856232468557,1.48700661578485,1.49188804446644,1.30210489294355,1.29953546964806,1.49448354873976,1.52211233641315,1.5908368359196,1.67764186092519,1.35554581951163,1.72088465379494,1.61822225087018,1.41432583478138,1.46279212468662,1.71884648893535,1.71712521055587,1.53978629792583,1.70264913046188,1.55296384757355,1.52386222117128,1.68855696095256,1.74813385589388,1.72444180277031
1.72705086274952,1.68638403667947,1.49401234852325,1.62501160092807,1.4105867641167,1.53460046352277,1.55551512686072,1.59947534664597,1.41993786036053,1.41938243358339,1.48650095618765,1.49029625962917,1.29448891067794,1.30126892895573,1.49288335105507,1.52741756306392,1.59543833788172,1.66438722015233,1.35684945592404,1.71517976031957,1.6181384555885,1.41050861785563,1.46559371657988,1.71772085729221,1.71562590102736,1.54357008170962,1.70403706704897,1.55523830203018,1.52081343107118,1.70169706985318,1.74813385589388,1.72376473020467
1.73142663809631,1.6798133738013,1.49951158825969,1.62032482598608,1.40851433219615,1.53843208383716,1.55637542939794,1.59765512072381,1.42088742697833,1.42350825638529,1.48825956618369,1.48845211865915,1.29491095503522,1.29979791617458,1.48914306680844,1.52864226298534,1.59459572518476,1.66228032576082,1.36078182419685,1.71122669773635,1.62301469640325,1.41168271262856,1.45922029956112,1.71739675901725,1.70993520190601,1.54225329981144,1.70086642149224,1.56007491043318,1.51724442342555,1.71053624017458,1.75224198573008,1.72856109158569
1.7327844817864,1.68583836492202,1.49677463945077,1.62174593967517,1.40586035669625,1.53993349455865,1.55390149460616,1.60795545800096,1.42680512614043,1.42676772246711,1.4920813017935,1.48625467910329,1.29117756770295,1.30261265517151,1.48694681982238,1.53603652423659,1.58778111989801,1.66485212173168,1.35963734229844,1.70750665778961,1.63251901508315,1.41189311041187,1.46025467954674,1.71802404600105,1.70613229737317,1.53702545568825,1.69745060150845,1.56462381934643,1.51348309292977,1.71107862454713,1.75358456436539,1.7341068844325
1.73045223863765,1.69115624293694,1.49194581394277,1.61799883990719,1.4063472021562,1.54938532849657,1.55173529500392,1.60258846833342,1.42325298733658,1.42396757481878,1.49796357872612,1.48437236117986,1.28803568193203,1.30609532057843,1.48362287151993,1.53213753488498,1.59762952929225,1.65927330277952,1.35246287139779,1.7047603195739,1.637388810107,1.4136044709529,1.46600980615602,1.72117093570308,1.69947038560177,1.53299182903834,1.68540381059237,1.5697969818695,1.50375660124537,1.69589186211572,1.74979801025023,1.73647922265867
1.73554528025262,1.68515062477802,1.49358844399392,1.6174680974478,1.40764869425862,1.54285318419992,1.54888959199663,1.60095026500348,1.43429986554137,1.4216238730684,1.50175042640801,1.48716380824816,1.2913171833868,1.30759913917539,1.48201368816737,1.53136261413824,1.59979482480429,1.65421214019585,1.35125758889853,1.70233854860186,1.64122405569163,1.41639787723665,1.46632888608379,1.71454608816867,1.69903333990925,1.5320537397863,1.67849737164703,1.5734339376832,1.50615275478837,1.69086633191381,1.75401869158879,1.73523878437048
