1.63111780791339,1.70059541404502,1.79989638200501,1.55475461166701,1.17348244990209,1.33673864251993,1.23556286321082,1.37250878551432,1.44994717876731,1.1968444366545,1.4147158348303,1.31617101625194,1.17884240422368,1.48713996724786,1.26261594580511,1.64224538490519,1.3661077113646,1.66497619139793,1.25336083124253,1.64296612755569,1.40531746851887,1.32895721223258,1.30597208515438,1.57102148074929,1.67964805778614,1.55010419171275,1.53898634022542,1.46306939123031,1.48265524625268,1.58027716880676,1.7633918128655,1.73193184043873
1.63572744014733,1.70168489506355,1.8050254727571,1.54558573276155,1.17418581768941,1.33164173493869,1.23595604683651,1.37106438739651,1.44838135482844,1.1892464825762,1.40832731562436,1.32311686560119,1.17704395516342,1.48524034293421,1.26218099704707,1.65613462262966,1.36476178150825,1.66320312802447,1.25068109869035,1.64416641236904,1.41559810448929,1.32573828586429,1.30089947835895,1.56616118999976,1.69288815460868,1.55220806283562,1.53294767485258,1.45240527884206,1.47889065414105,1.58289226432822,1.749779577148,1.72478944963113
1.63086109715944,1.71333980828512,1.8144806148001,1.5413858825131,1.17403579187328,1.33209725032339,1.23196344583747,1.36652272321163,1.43922085063892,1.18461097213149,1.40409243996714,1.31398948007283,1.17939796472547,1.47867835468645,1.268437033177,1.64493909330654,1.3701824770286,1.66985405133367,1.25249911332379,1.65181568507782,1.41577230251406,1.31817495734348,1.30422670238263,1.56697606017503,1.69964267875668,1.54373647511421,1.52685675897589,1.46212217965092,1.47564412516405,1.59101941747573,1.74195231668916,1.75453417771104
1.63287013784251,1.70678603099531,1.81019773767378,1.53668912939895,1.17445859190055,1.33305029464769,1.22405271043515,1.36070045863363,1.4347549239519,1.18407431603435,1.40154689933815,1.30610290646706,1.18072276284511,1.47752624987959,1.26873441028313,1.64255305789275,1.36718741333728,1.66913398629554,1.25425144823781,1.64845895636253,1.41488359733684,1.31494946843418,1.30896094741294,1.56321994262157,1.70547508356706,1.53746493548129,1.52688661640666,1.46600148999574,1.47414519582786,1.6006420294394,1.75060728744939,1.74825357445975
1.63330542999051,1.71415903044635,1.81811587945773,1.5380981553332,1.17217118530137,1.33575464083939,1.22104604716416,1.36482816129609,1.43050317650975,1.18324192546089,1.40039110135016,1.30435970058669,1.18086165297056,1.47890183989982,1.26286051763071,1.64255305789275,1.35979219434636,1.66918818473927,1.25176875484388,1.64237615705422,1.41176870045321,1.31559587872424,1.31070633018469,1.55397671110683,1.7026318822761,1.53818225534984,1.52169142345301,1.46522988505747,1.45806451612903,1.59273410585656,1.74756635177688,1.74036691258079
1.6373011886824,1.72568725982855,1.81846990760729,1.54134504118168,1.17028124969556,1.3425807378907,1.2187649864024,1.36345523854905,1.42683029189158,1.18110231201899,1.40027054823815,1.30084968642525,1.17723448392525,1.45854156632309,1.26429737710613,1.63874168027125,1.35957773299562,1.67957880066587,1.25371550172738,1.6353677143729,1.41499284016593,1.31183882399265,1.3149358522487,1.55818124834253,1.7040073769547,1.52780716518394,1.51873553780697,1.47498935717327,1.46604268840229,1.58957093642343,1.7536122357175,1.74282170137755
1.65078408393326,1.72389679489886,1.81840946377688,1.54241372268736,1.17028124969556,1.34191073225204,1.21554326360281,1.36345523854905,1.4276030737616,1.17430997944518,1.39698537646986,1.30000337177153,1.17756746409779,1.46679125325113,1.2624811533785,1.63989074469421,1.36077575847215,1.68111958499477,1.25243868798192,1.64543790051877,1.41449977118056,1.30996521853262,1.31676300578035,1.55572217266569,1.70999346832136,1.52864871363308,1.51895946853773,1.46660280970626,1.47326103474477,1.59473066082054,1.74699955015745,1.74620356466671
1.65770411295273,1.72089016511127,1.81697608151282,1.54919338370431,1.16796266890082,1.35171315798202,1.21504761394134,1.36251712430758,1.42316319590165,1.16723019805924,1.39528768627545,1.30540157798908,1.17760663823574,1.47315287544553,1.26428209136703,1.63452216501319,1.35647543862893,1.681878363207,1.24935962273569,1.63483877530261,1.41621813135712,1.30992584328652,1.31896799661638,1.55773282866029,1.70464517616322,1.52161577302236,1.50759871613048,1.46360153256705,1.47308143952476,1.59866113373003,1.73174988753936,1.76163739635699
1.66876499804677,1.72396435961319,1.82265780157154,1.5475869580015,1.16676830753344,1.34944442601745,1.21439111643299,1.35751384835309,1.41575375175468,1.16680699182587,1.392930335818,1.30441027715962,1.17887089450583,1.47173104710529,1.26399027271148,1.62368454100213,1.3598402632698,1.66611435871627,1.24747592838283,1.63824636354389,1.41180117805105,1.31322023887649,1.30907091498661,1.55894307963066,1.69812886617743,1.51380940931314,1.50674031499589,1.46795977011494,1.47271534157629,1.59615565299092,1.72924876293297,1.75935235359405
1.67715832356716,1.72671762172206,1.83277782574907,1.54023551834456,1.16508684936044,1.34865501343328,1.21252587714203,1.35972660670677,1.4155251009392,1.16431810576969,1.39052922020438,1.298182615146,1.18100410438127,1.47022830170504,1.26428487059232,1.62066432249152,1.3658673667474,1.66611435871627,1.24667463580596,1.64486827382769,1.41692673349178,1.31767292295577,1.32234879458621,1.5552978615685,1.68909978099666,1.51047527450509,1.52204224826454,1.46680502341422,1.47309525454169,1.59479329783902,1.71677013045434,1.76803551609323
1.67756013170378,1.72712301000802,1.83493653397807,1.54604179429583,1.16537715905659,1.34597499087864,1.21059987310892,1.35983679790339,1.41937453871869,1.16034098695008,1.39090878346791,1.29409265628161,1.18507465344243,1.46683363837781,1.26331631057843,1.61072460128092,1.37195363197693,1.65720258604003,1.24232138400305,1.63620181059913,1.41117819867432,1.31785339283371,1.32356407725927,1.55565949034451,1.68045491220655,1.5130039272261,1.52095991639919,1.46669859514687,1.46958624024314,1.59524741622299,1.73052631578947,1.77617026832931
1.68071879011106,1.71256281407035,1.82219152059408,1.53967735348172,1.16652865590507,1.3450197353146,1.20881029187927,1.36791947108226,1.41670019247189,1.15860673369557,1.39468929723106,1.29296985636253,1.18864840320872,1.46963105673827,1.26379711655376,1.61059274142911,1.37350293035553,1.66472068444892,1.24324090007487,1.65239548367409,1.41503417529045,1.31898214988844,1.32093049485408,1.55855252055257,1.69467091866139,1.50542999118378,1.52060162722998,1.46773094934014,1.4751675070802,1.59255402442844,1.7221412505623,1.78322125742639
1.66233606786093,1.71828892360965,1.82726880234867,1.52867742155061,1.16646825590118,1.33759218105631,1.2067919492674,1.37750610518792,1.4163094600657,1.15628674771746,1.39363097618181,1.29504012408119,1.18437486088729,1.47181967055197,1.26337328469689,1.60862112269245,1.37016398898112,1.66785645155046,1.24648022383648,1.64315939375445,1.41647795213983,1.32535109594435,1.31692936698153,1.56131054268425,1.68882314519537,1.49979963132163,1.51998208554154,1.46631013197105,1.48161221247496,1.60054024428437,1.72329284750337,1.77993079584775
1.65627546180032,1.72205565643343,1.82266643640446,1.52451160574501,1.16705861722959,1.33958450805444,1.20800128678277,1.37037941509322,1.41766399907382,1.15549833490017,1.38986040904506,1.29399150313575,1.18412735156118,1.47271746459879,1.26061351398298,1.61979781489388,1.36445487992013,1.66863071503233,1.24743389336241,1.64240667276981,1.41193699346019,1.31977621735136,1.32023967291696,1.56186504014079,1.68490413801053,1.48937244529935,1.53104426364111,1.46853980417199,1.47194860813705,1.59257751331037,1.74261808367072,1.77389828295358
1.68787320721022,1.72935264558085,1.8144806148001,1.52139405077939,1.16421786865922,1.34516567713689,1.21288391253452,1.36681755911609,1.41634708614926,1.15767491515161,1.38233598510393,1.2994605165554,1.1832049786768,1.4724015027454,1.25618759770714,1.62159362049479,1.36447336796761,1.66681893848477,1.24388981570271,1.65090021361001,1.41456177386734,1.31996981231133,1.31435217820386,1.5668217652306,1.67791908402812,1.48817424060271,1.53104426364111,1.46426138782461,1.47601022311252,1.59569370497964,1.75202878992353,1.76618136710844
1.68987108655617,1.72828850133018,1.82289094206027,1.51269484718535,1.16522128807879,1.34649684345528,1.21433333035467,1.37775031270475,1.41417924487345,1.16252330343058,1.37975145369945,1.30152066895947,1.18436773831676,1.47001252287834,1.25912107000174,1.60845158859726,1.35921536726506,1.6837907940072,1.24433906498351,1.65241582748449,1.41106009831855,1.31604541278383,1.31581559283801,1.57019696714,1.67358512314135,1.49269856536026,1.53734418153318,1.46494252873563,1.46826690612696,1.60310053241466,1.74737741790373,1.77058170660051
1.70154584519225,1.7292090705629,1.81660478369744,1.5104826083997,1.16534013969936,1.34468804935487,1.2107553593609,1.37330394901424,1.41824575621192,1.16367501075543,1.37916619420191,1.3139153010992,1.17994284137145,1.47225893459204,1.25478964738579,1.59273515006907,1.36111224093623,1.68394564670357,1.2397835196448,1.66266910792391,1.40761747294764,1.32172529203308,1.30777668123502,1.56095373562526,1.69039074806931,1.50510940129839,1.54362170635217,1.46702320136228,1.46400497340609,1.60487785781397,1.7468106162843,1.77413331592348
1.71195937273285,1.72987627211689,1.81660478369744,1.50089170240283,1.16445167512591,1.34854887392617,1.21031153845008,1.36332420036929,1.42240199128811,1.16628308290444,1.37794156555921,1.31231708139456,1.1789011654306,1.47263654753877,1.25052631578947,1.59313700866508,1.35789901828468,1.68436374898378,1.23123990174314,1.65863086156037,1.41445548354714,1.31885418033863,1.31013957422811,1.56652764049278,1.68519614246744,1.50742967059389,1.54883929237889,1.45984993614304,1.46971748290392,1.60036016285625,1.73966711650922,1.76760462231507
1.71086556169429,1.7324859592078,1.82379759951645,1.48696480838609,1.16642733976951,1.34866606963194,1.2094477259391,1.36647805110489,1.41992156408735,1.16587071177042,1.37667038670494,1.30965675365837,1.17109838940874,1.48036990656006,1.25249400729547,1.59565490393068,1.36022851226682,1.67402733150091,1.23427167759139,1.68413182789136,1.41464739662528,1.31770901693136,1.30850979839278,1.57686058005256,1.68073923233565,1.51007453714835,1.54459207285213,1.46420285227756,1.47772328521102,1.59786251174444,1.74756635177688,1.76757850754064
1.69778447458005,1.72968202356319,1.81488645194715,1.48794500034034,1.16390028154195,1.34457527612856,1.20697305202832,1.36761570075645,1.42888525491672,1.16553992256091,1.37726758215416,1.31628902825545,1.17237332953463,1.48496291301416,1.25300955358694,1.59714931558458,1.36675109541681,1.6795091169525,1.23478660659162,1.66704302715899,1.41452339125172,1.31145163407271,1.30713097419992,1.58715976759324,1.67789603104468,1.49981966818947,1.5525714712249,1.46269157088123,1.47540236236789,1.59126213592233,1.75131803868646,1.76757850754064
1.70931413583347,1.73879481440818,1.81980830670927,1.49586821863726,1.16478290095374,1.34217608101982,1.20826638786373,1.36240693311097,1.43096916108305,1.1632588154687,1.37671096894066,1.30873963180255,1.17297162545963,1.47430883344572,1.25470904985235,1.59969232701243,1.36677328107379,1.68643103248035,1.23670182720979,1.67284101312176,1.41992648252853,1.3074812967581,1.31642464401523,1.58616649388847,1.68210704268644,1.50014827282199,1.55430320220945,1.45916879523201,1.47689438419562,1.58655652990918,1.73226270805218,1.76050140366913
1.72517439589263,1.72163337696888,1.81437699680511,1.48709413926894,1.16725150756461,1.34476765398521,1.21023588038878,1.3646345821669,1.42767253730047,1.16501027741041,1.37818267178321,1.31208105738755,1.17167175633686,1.465970523071,1.25430328295987,1.60965088534472,1.36168167279854,1.69480856335411,1.2330001182235,1.65985149018411,1.41486883479236,1.30687754298464,1.32133088960947,1.59862098893416,1.69122065547316,1.49727097860063,1.55532581921326,1.46869412515964,1.47285349174553,1.58373786407767,1.74227620332884,1.76286479075537
1.70672470561973,1.72060301507538,1.80127795527157,1.4984616431829,1.16663581720231,1.34673344610656,1.20955197917318,1.35924414795402,1.42795039145598,1.16105929030099,1.37688006158951,1.30748870456538,1.16990357820137,1.47430883344572,1.25373076254994,1.61661434132864,1.36336778272847,1.70043745886725,1.22724920199141,1.65820364154206,1.41741980247716,1.3047512796955,1.32133088960947,1.59688517080933,1.69567756560495,1.4921295183137,1.55218332462492,1.46810344827586,1.46547627270843,1.57521922956467,1.74182636077373,1.76076255141346
1.73036441765724,1.70997001815802,1.80060443830412,1.49197467837451,1.16065816520375,1.34863068979623,1.20598532710197,1.36057537673477,1.42883026294844,1.16127726700553,1.37550265276526,1.30190842268528,1.17018135845227,1.47391580772565,1.25101684905333,1.61430993344217,1.36510935680083,1.70203244163989,1.23137126118197,1.67774387142712,1.42125511153102,1.29864483528022,1.31584378965177,1.59387641939295,1.7009182771737,1.48972910154685,1.5506979174442,1.46931673052363,1.46465427920149,1.58178045725023,1.73657219973009,1.76153293725925
1.75354651487248,1.73317005194037,1.79945600552629,1.48388809475189,1.16122514588549,1.34931617411302,1.2078017163061,1.36159687890881,1.43127306406564,1.16067942446502,1.37561246352075,1.29632476903365,1.17155601456566,1.48335998458723,1.24823484453709,1.6176127087781,1.36189613414927,1.70929503309976,1.22849974384909,1.67926965720679,1.41715702918555,1.30073500459378,1.32444945721134,1.60268569637648,1.6922734083836,1.49486254708664,1.55218332462492,1.47095040442742,1.45622711887822,1.58155339805825,1.739559154296,1.76076255141346
1.73956135945086,1.73518854778092,1.79570848804076,1.48321421278334,1.15991388128477,1.35167556690659,1.20574762972826,1.35903269998213,1.43903561453525,1.16006246116095,1.37135053303971,1.30320655472385,1.17006561668106,1.48995665157499,1.24537919055063,1.62159362049479,1.36510935680083,1.70862916650536,1.23024419719679,1.68843454379005,1.42126396905771,1.30222798267489,1.32458762159876,1.60413703319752,1.69752948860798,1.49835697683738,1.55302679704411,1.47088122605364,1.45636526904745,1.57532884434701,1.73543859649123,1.75581380165829
1.74592332161393,1.74082175583801,1.79426647094379,1.48175753862909,1.15981841031087,1.34536026623326,1.2031615537902,1.35922925725177,1.43638152848729,1.16105929030099,1.37073105714735,1.30494638883269,1.16940499826387,1.4796031210866,1.2446357477853,1.6215245510486,1.36513893767679,1.70668576516589,1.22717826789444,1.67997151866545,1.41133172913683,1.30092859955375,1.32562244466375,1.60590178162444,1.70323894417336,1.5099463011942,1.5564081510786,1.47556406981694,1.45470746701665,1.57702787347322,1.73181286549708,1.76585493242802
1.72026340755623,1.73498585363794,1.79354977981176,1.48086583622626,1.1617804362439,1.33844793083242,1.20313415008296,1.36044731669546,1.4384335971983,1.15996685734317,1.36916346882628,1.3063423022456,1.1718943366661,1.4796031210866,1.24121869029008,1.62964335049604,1.36411469984655,1.71036351670473,1.23084582342664,1.67522123893805,1.40761452043874,1.30293017456359,1.32967432680107,1.60958075170568,1.69652284166443,1.51429029414122,1.55347465850564,1.46856641123883,1.46109691234372,1.58023802067022,1.72800719748088,1.75999216556767
1.718589206987,1.74388750475064,1.80201191606942,1.47592403512354,1.16271955888513,1.33915552754652,1.20169605118536,1.36501578414438,1.43549297405247,1.15930782835928,1.36818233359791,1.30960617708544,1.17105031205762,1.47418553125903,1.23998610387355,1.62280547532337,1.36313113572076,1.71111455228214,1.22974503132923,1.68513884650595,1.40523479826983,1.30569300433128,1.3290483575356,1.60644181392994,1.70026510930956,1.50909673799792,1.55347465850564,1.47112601106854,1.45702838985978,1.57663639210774,1.72557804768331,1.75761572109421
1.71105530442547,1.74312740171445,1.80201191606942,1.47610782111497,1.16139660396107,1.33571483852422,1.20029905784863,1.37265769253678,1.43972446129578,1.15878137000271,1.36769335744396,1.30608267583789,1.17473624230985,1.47113380213852,1.24019176654508,1.63466658294613,1.37729298008837,1.71174944833727,1.23490745727534,1.70404841826874,1.39925301524971,1.3002460952881,1.32360637247991,1.59873671014248,1.69147423829101,1.509577622826,1.55234754049414,1.46776819923372,1.45952200041445,1.56608205449421,1.73867746288799,1.75833387739113
