1.67559573636922,1.69388961614797,1.75947672912529,1.6384521135389,1.17323110795039,1.68770661271242,1.77360367686263,1.40956876526297,1.64184309923156,1.34958492009114,1.34237282740813,1.76530784274058,1.26083743623074,1.54443695212407,1.92929650859823,1.66231319854326,1.36896596350459,1.72718826216561,1.2384567893126,1.80017292238836,1.80593159036892,1.40438377739861,1.251233610602,1.59164878613274,1.84658239520498,1.79842910956159,1.62360976337986,1.83139101745424,1.84734406299648,1.5588396492327,1.7727845254161,1.73611020434811
1.67559573636922,1.6775474008699,1.76452810638114,1.65781771152406,1.17709865658701,1.68770661271242,1.77360367686263,1.41729703972839,1.6536229576996,1.35467422999092,1.34237282740813,1.76530784274058,1.26083743623074,1.54443695212407,1.94019801980198,1.66093180961949,1.39192811847141,1.72718826216561,1.2384567893126,1.80017292238836,1.83350802344292,1.40438377739861,1.251233610602,1.57658092046578,1.8203788373612,1.80550212390799,1.62360976337986,1.83139101745424,1.84734406299648,1.57896179141873,1.7727845254161,1.73611020434811
1.69803002399687,1.6775474008699,1.76452810638114,1.69072901776598,1.17872555991778,1.67969086868553,1.7854557802461,1.41729703972839,1.66265321775372,1.36134100288405,1.34097234241062,1.76530784274058,1.28160863255549,1.53779019362296,1.94019801980198,1.66093180961949,1.40119063025754,1.72718826216561,1.2384567893126,1.80953107517038,1.83350802344292,1.38963446646542,1.251233610602,1.58921381904096,1.84658239520498,1.80550212390799,1.63984474136001,1.83139101745424,1.84734406299648,1.5707406827435,1.75492577597841,1.73611020434811
1.67559573636922,1.6775474008699,1.76452810638114,1.69072901776598,1.17872555991778,1.66682145344788,1.7854557802461,1.42134731073917,1.6536229576996,1.36786755684444,1.33789087755106,1.78965203317823,1.28638965802758,1.52771409305462,1.94019801980198,1.66093180961949,1.40119063025754,1.72718826216561,1.2358690083676,1.80953107517038,1.80593159036892,1.38963446646542,1.25626674185817,1.5844162106126,1.84658239520498,1.81986855814699,1.63984474136001,1.85578969774372,1.84734406299648,1.53629032258065,1.75492577597841,1.73611020434811
1.6688989340923,1.6775474008699,1.78024350228823,1.69072901776598,1.18510652807139,1.66682145344788,1.7854557802461,1.42134731073917,1.66265321775372,1.36786755684444,1.32913784631666,1.76530784274058,1.28638965802758,1.52771409305462,1.93518846621504,1.6520155720206,1.40834550463126,1.72718826216561,1.2384567893126,1.80953107517038,1.80593159036892,1.38963446646542,1.26444381784858,1.56474360519781,1.8203788373612,1.83423499238599,1.66268567589759,1.85578969774372,1.84734406299648,1.52951769495772,1.75492577597841,1.74035385519358
1.6688989340923,1.6775474008699,1.85204213798463,1.74344836975019,1.18510652807139,1.64324963790949,1.79653045236968,1.43095181368753,1.66265321775372,1.37820232954636,1.31916933733586,1.76530784274058,1.29572022542936,1.53779019362296,1.91886051763071,1.6520155720206,1.40834550463126,1.75331965467849,1.26673847649323,1.81868578984844,1.80593159036892,1.38963446646542,1.27958550683773,1.56363461028472,1.83859069427902,1.81986855814699,1.66268567589759,1.85578969774372,1.83169855633073,1.52450673347949,1.75492577597841,1.74035385519358
1.65623081645181,1.6775474008699,1.91477419911925,1.74344836975019,1.18988981870257,1.64718564463166,1.80661620810137,1.43095181368753,1.66265321775372,1.37820232954636,1.3129686104364,1.78661743880235,1.31523606869719,1.52771409305462,1.91886051763071,1.66093180961949,1.40834550463126,1.75331965467849,1.29613671890394,1.81868578984844,1.83350802344292,1.38963446646542,1.27958550683773,1.56363461028472,1.83859069427902,1.81986855814699,1.63984474136001,1.85578969774372,1.83169855633073,1.52450673347949,1.74493927125506,1.74035385519358
1.63323846196774,1.6775474008699,1.85933857179864,1.74344836975019,1.19401065767811,1.63224872024501,1.80661620810137,1.43095181368753,1.67737080505347,1.39152312815692,1.3129686104364,1.78661743880235,1.31523606869719,1.52771409305462,1.91251693590412,1.66093180961949,1.40834550463126,1.72718826216561,1.30085252275802,1.81868578984844,1.83350802344292,1.38412193201208,1.27958550683773,1.55731816099713,1.8514619433665,1.80550212390799,1.62360976337986,1.84613133248191,1.7823444083719,1.53272784215471,1.74493927125506,1.74035385519358
1.63323846196774,1.6775474008699,1.79967187634919,1.74344836975019,1.19401065767811,1.63224872024501,1.80661620810137,1.43095181368753,1.67737080505347,1.400344173744,1.31005822755096,1.76530784274058,1.33850906792261,1.52771409305462,1.9112940767761,1.66093180961949,1.41261624359851,1.72718826216561,1.30407082900942,1.80953107517038,1.83350802344292,1.38963446646542,1.26444381784858,1.56580438294077,1.8514619433665,1.82153161817745,1.63984474136001,1.84613133248191,1.7823444083719,1.5707406827435,1.74493927125506,1.74035385519358
1.65623081645181,1.70212406570668,1.79967187634919,1.74344836975019,1.20217440014028,1.63224872024501,1.80488560441557,1.43095181368753,1.67737080505347,1.400344173744,1.31218879492642,1.7558500236024,1.35715239629982,1.52771409305462,1.90944589195762,1.66093180961949,1.41261624359851,1.72718826216561,1.30407082900942,1.80017292238836,1.83350802344292,1.39795248720305,1.26444381784858,1.56580438294077,1.90217850693511,1.83796184980364,1.63984474136001,1.84613133248191,1.7823444083719,1.56643438772314,1.75492577597841,1.74035385519358
1.65623081645181,1.72881212786622,1.80385977031344,1.77254781839221,1.21188711044433,1.63224872024501,1.80661620810137,1.43095181368753,1.67737080505347,1.400344173744,1.3073447878683,1.7558500236024,1.36636722193039,1.52771409305462,1.8911169011638,1.66551550923019,1.43254635877905,1.71971661956564,1.3095747894965,1.80017292238836,1.85210882947785,1.39449074681717,1.25626674185817,1.55355722172666,1.93452952702962,1.83796184980364,1.62360976337986,1.87539910600255,1.7823444083719,1.56643438772314,1.75492577597841,1.74035385519358
1.65623081645181,1.72881212786622,1.82505828512218,1.77254781839221,1.22105427232608,1.62494057293221,1.80661620810137,1.43095181368753,1.66265321775372,1.400344173744,1.30411213428741,1.7531188886641,1.37063186103865,1.52771409305462,1.8911169011638,1.66551550923019,1.43254635877905,1.71971661956564,1.31652370381074,1.80017292238836,1.85210882947785,1.40924005775036,1.25626674185817,1.55355722172666,1.93452952702962,1.83796184980364,1.62360976337986,1.87539910600255,1.77153415762934,1.56643438772314,1.7727845254161,1.74479336684729
1.65623081645181,1.72881212786622,1.87742854675762,1.77254781839221,1.22793207922142,1.6166705363362,1.80661620810137,1.43577640121508,1.66265321775372,1.400344173744,1.29903537617146,1.7103985433947,1.37798591511677,1.53779019362296,1.8911169011638,1.66959688559588,1.41261624359851,1.71971661956564,1.3221984315683,1.79218797680806,1.85210882947785,1.40924005775036,1.25626674185817,1.55355722172666,1.91873823337304,1.83796184980364,1.62360976337986,1.87539910600255,1.7823444083719,1.54004854368932,1.7727845254161,1.74479336684729
1.65623081645181,1.70212406570668,1.85161039633883,1.77254781839221,1.24392833831796,1.61588554623149,1.81144760083522,1.45141163857288,1.66265321775372,1.400344173744,1.28481170041557,1.64700923865399,1.38878551269153,1.53779019362296,1.89265937120028,1.66551550923019,1.43254635877905,1.73671170299253,1.34803683318665,1.77962567388872,1.85210882947785,1.41724635778974,1.25626674185817,1.55355722172666,1.91873823337304,1.84900216398173,1.62360976337986,1.84613133248191,1.77616218829868,1.56698246163483,1.7727845254161,1.74479336684729
1.65623081645181,1.6775474008699,1.85161039633883,1.79974133823429,1.26050911358123,1.62078344223689,1.81144760083522,1.46846149264399,1.6536229576996,1.40380503194761,1.26810335738428,1.61654528289163,1.4055057470241,1.53779019362296,1.89265937120028,1.66551550923019,1.44968477879051,1.72734311486199,1.39150367149632,1.79218797680806,1.85210882947785,1.41724635778974,1.26444381784858,1.56580438294077,1.91873823337304,1.84900216398173,1.61547361349556,1.84613133248191,1.77087794432548,1.59767460068901,1.7727845254161,1.72977737154795
1.65623081645181,1.6775474008699,1.82505828512218,1.79974133823429,1.26275950082319,1.62078344223689,1.81988913413221,1.46846149264399,1.6536229576996,1.40380503194761,1.25777478052769,1.61654528289163,1.4055057470241,1.53779019362296,1.89265937120028,1.66551550923019,1.44968477879051,1.74170570245054,1.39150367149632,1.79869799613468,1.86490795553522,1.40924005775036,1.26444381784858,1.55355722172666,1.91873823337304,1.85527370361465,1.61834739120699,1.8130055342699,1.75354009808662,1.59767460068901,1.7727845254161,1.72977737154795
1.68123221161895,1.6775474008699,1.82505828512218,1.79068817643455,1.28009040516712,1.61627251318452,1.82474435617671,1.45141163857288,1.6536229576996,1.40380503194761,1.25208332090005,1.64700923865399,1.43169009695599,1.53347461708891,1.87576862949453,1.66551550923019,1.44968477879051,1.72734311486199,1.41831413296202,1.79869799613468,1.86490795553522,1.39449074681717,1.26444381784858,1.56580438294077,1.93452952702962,1.85527370361465,1.63984474136001,1.84613133248191,1.75354009808662,1.56698246163483,1.80044984255511,1.72977737154795
1.68128801830459,1.6775474008699,1.82505828512218,1.81566945749098,1.31666163333301,1.61215960728382,1.83209569851156,1.46846149264399,1.62502713419487,1.40380503194761,1.24937584919323,1.61654528289163,1.43169009695599,1.52083614295347,1.87576862949453,1.66093180961949,1.46556601157352,1.74170570245054,1.41831413296202,1.81583765639304,1.86955815704395,1.39449074681717,1.28337797828845,1.56580438294077,1.93452952702962,1.84629718682376,1.66499962678212,1.8130055342699,1.77087794432548,1.56698246163483,1.80044984255511,1.72977737154795
1.66688989340923,1.70837380178202,1.82505828512218,1.81566945749098,1.36769963662578,1.61627251318452,1.82474435617671,1.46846149264399,1.62502713419487,1.40380503194761,1.24724727114305,1.61654528289163,1.43593692963791,1.51052885078509,1.87414973076255,1.66093180961949,1.46499288210172,1.7628430955054,1.41831413296202,1.80154612959007,1.86955815704395,1.36133350833443,1.31149020160722,1.56580438294077,1.91873823337304,1.84629718682376,1.66499962678212,1.79706790123457,1.77087794432548,1.56698246163483,1.7727845254161,1.72977737154795
1.66688989340923,1.70837380178202,1.84647267075382,1.81566945749098,1.4015431226802,1.61215960728382,1.81988913413221,1.47410506879504,1.59300154845805,1.400344173744,1.24441447194355,1.61654528289163,1.45887160676288,1.49509681148252,1.87414973076255,1.66551550923019,1.46499288210172,1.7628430955054,1.44700303440304,1.78247380734412,1.87751516851445,1.36133350833443,1.325969265473,1.54082788881121,1.87839551235256,1.83796184980364,1.68310069418527,1.79706790123457,1.77087794432548,1.56698246163483,1.7727845254161,1.72977737154795
1.66688989340923,1.6775474008699,1.85493480701148,1.81566945749098,1.41076873617863,1.6042323128462,1.8103306018986,1.47410506879504,1.58191632537879,1.39274367023056,1.24093713135316,1.60617708544069,1.45887160676288,1.48134091128022,1.86952232065312,1.66551550923019,1.47721348148422,1.7628430955054,1.4707134131123,1.78247380734412,1.86955815704395,1.33590366189789,1.34294374735655,1.54082788881121,1.83859069427902,1.82153161817745,1.67283720235874,1.76213282247765,1.77087794432548,1.59767460068901,1.7727845254161,1.73389044852125
1.67029410123333,1.6775474008699,1.85493480701148,1.81566945749098,1.41076873617863,1.6042323128462,1.8103306018986,1.47410506879504,1.55175757224932,1.39274367023056,1.23614285742705,1.59848944635511,1.45887160676288,1.48134091128022,1.83353135313531,1.66551550923019,1.47721348148422,1.7628430955054,1.47386603964428,1.80881904180653,1.86437650393422,1.33590366189789,1.36998449175243,1.54082788881121,1.87839551235256,1.80550212390799,1.67283720235874,1.72027990634312,1.77087794432548,1.59767460068901,1.7727845254161,1.73389044852125
1.68463641944305,1.6775474008699,1.84647267075382,1.81566945749098,1.42405673703592,1.6042323128462,1.7932062635343,1.47012925129549,1.53498502192443,1.38557975748498,1.22897929709181,1.58493492480949,1.47596577604858,1.48134091128022,1.78518672919924,1.66093180961949,1.50298581966758,1.74170570245054,1.47386603964428,1.82839995931238,1.86437650393422,1.33521459509122,1.38220781051741,1.53154608356036,1.87839551235256,1.80550212390799,1.68310069418527,1.70402298850575,1.76248532154452,1.56698246163483,1.76729644624381,1.73389044852125
1.67029410123333,1.70837380178202,1.84647267075382,1.81566945749098,1.43556196358464,1.58612225944476,1.77886399718814,1.47410506879504,1.53498502192443,1.37494223936009,1.22117517401623,1.58493492480949,1.47596577604858,1.46494557364416,1.76377974639569,1.65675624764536,1.50298581966758,1.74170570245054,1.47720256939062,1.82931543078019,1.86437650393422,1.33521459509122,1.38717044973918,1.55276163841944,1.83413378414723,1.78646709946301,1.67283720235874,1.69987228607918,1.73737652828625,1.59767460068901,1.80044984255511,1.77410720114905
1.68463641944305,1.70837380178202,1.84647267075382,1.8364645020761,1.44008222194079,1.57297643924066,1.771235639117,1.47012925129549,1.53203282152212,1.36225879953473,1.2154419385577,1.56961022321128,1.48145015536107,1.48134091128022,1.75820739968734,1.66093180961949,1.50298581966758,1.7628430955054,1.48211541240296,1.80881904180653,1.86437650393422,1.33521459509122,1.40882560270689,1.55276163841944,1.87839551235256,1.76576901498758,1.64768231693663,1.68835142613878,1.67710851695793,1.60339022862512,1.80044984255511,1.84540053535288
1.70143423182097,1.76576158101432,1.85493480701148,1.8364645020761,1.44008222194079,1.57297643924066,1.771235639117,1.47410506879504,1.53203282152212,1.37494223936009,1.21258128880428,1.55735383370423,1.4870413732316,1.48134091128022,1.75595622720167,1.65675624764536,1.52800014790438,1.7628430955054,1.48672612870598,1.82931543078019,1.86437650393422,1.32860283501772,1.40882560270689,1.55276163841944,1.87839551235256,1.76576901498758,1.67283720235874,1.67369093231162,1.67710851695793,1.60339022862512,1.77152496626181,1.88848991316838
1.68463641944305,1.80482243148516,1.84647267075382,1.8364645020761,1.44796344825571,1.57297643924066,1.771235639117,1.47012925129549,1.51601279286841,1.3622556127408,1.20365319694519,1.56947535235012,1.4870413732316,1.46494557364416,1.75169011638006,1.66093180961949,1.52800014790438,1.77484417947428,1.48987875523796,1.82931543078019,1.86437650393422,1.32860283501772,1.40882560270689,1.55276163841944,1.83413378414723,1.7617015308167,1.67283720235874,1.65458705832269,1.62540581612212,1.60969307860946,1.75973909131804,1.88848991316838
1.67029410123333,1.80482243148516,1.84647267075382,1.81566945749098,1.45724751337081,1.55791789666877,1.771235639117,1.47012925129549,1.49154136698456,1.3622556127408,1.18703238422624,1.57724728572392,1.49295310677624,1.44296310567383,1.74850790342192,1.68683285194022,1.52800014790438,1.78514188378305,1.50072904488552,1.82931543078019,1.84298557699405,1.31659338495866,1.40882560270689,1.55276163841944,1.8143082183886,1.74288691191793,1.68310069418527,1.65458705832269,1.62540581612212,1.60969307860946,1.75973909131804,1.90265717829862
1.67029410123333,1.82547189730163,1.84647267075382,1.8196174528623,1.45724751337081,1.54022797881632,1.7713220203681,1.47410506879504,1.49154136698456,1.35680619512739,1.17290021743325,1.57724728572392,1.4993545170452,1.44296310567383,1.74257425742574,1.66093180961949,1.53687441069349,1.77484417947428,1.51418025142197,1.85861051774997,1.84298557699405,1.31047381546135,1.44356407725927,1.55276163841944,1.79671110769585,1.71355293740482,1.67739046055087,1.67369093231162,1.60606479242937,1.6295803319762,1.75973909131804,1.93321146438598
1.66688989340923,1.84164520079389,1.84647267075382,1.8196174528623,1.46291732018821,1.53744181675456,1.77763678768978,1.47410506879504,1.46870522857846,1.35400819006039,1.16628571087544,1.56947535235012,1.50450057425725,1.44296310567383,1.72775403856175,1.65675624764536,1.53687441069349,1.77484417947428,1.51418025142197,1.85861051774997,1.82479812220434,1.29221354508466,1.45976314676442,1.56580438294077,1.77884504552964,1.66674681413801,1.67739046055087,1.67369093231162,1.59888098362921,1.60969307860946,1.75551057130004,1.90265717829862
